UCSBDiningCommonsMenuItemController.java,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postMenuItem,88,KILLED,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemControllerTests]/[method:an_admin_user_can_post_a_new_ucsbdiningcommonsmenu()]
UCSBDiningCommonsMenuItemController.java,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postMenuItem,89,KILLED,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemControllerTests]/[method:an_admin_user_can_post_a_new_ucsbdiningcommonsmenu()]
UCSBDiningCommonsMenuItemController.java,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postMenuItem,90,KILLED,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemControllerTests]/[method:an_admin_user_can_post_a_new_ucsbdiningcommonsmenu()]
UCSBDiningCommonsMenuItemController.java,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,postMenuItem,94,KILLED,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemControllerTests]/[method:an_admin_user_can_post_a_new_ucsbdiningcommonsmenu()]
UCSBDiningCommonsMenuItemController.java,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateUCSBDiningCommonsMenuItem,132,KILLED,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemControllerTests]/[method:admin_can_edit_an_existing_ucsbdiningcommonsmenu()]
UCSBDiningCommonsMenuItemController.java,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateUCSBDiningCommonsMenuItem,133,KILLED,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemControllerTests]/[method:admin_can_edit_an_existing_ucsbdiningcommonsmenu()]
UCSBDiningCommonsMenuItemController.java,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateUCSBDiningCommonsMenuItem,134,KILLED,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemControllerTests]/[method:admin_can_edit_an_existing_ucsbdiningcommonsmenu()]
UCSBDiningCommonsMenuItemController.java,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,updateUCSBDiningCommonsMenuItem,138,KILLED,edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBDiningCommonsMenuItemControllerTests]/[method:admin_can_edit_an_existing_ucsbdiningcommonsmenu()]
UCSBOrganizationController.java,edu.ucsb.cs156.example.controllers.UCSBOrganizationController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,allOrganizations,48,KILLED,edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests]/[method:logged_in_user_can_get_all_ucsborganization()]
UCSBOrganizationController.java,edu.ucsb.cs156.example.controllers.UCSBOrganizationController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteOrganizations,140,KILLED,edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests]/[method:admin_can_delete_a_organizations()]
UCSBOrganizationController.java,edu.ucsb.cs156.example.controllers.UCSBOrganizationController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deleteOrganizations,141,KILLED,edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests]/[method:admin_can_delete_a_organizations()]
UCSBOrganizationController.java,edu.ucsb.cs156.example.controllers.UCSBOrganizationController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getById,96,KILLED,edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests]/[method:test_that_logged_in_user_can_get_by_id_when_the_id_exists()]
UCSBOrganizationController.java,edu.ucsb.cs156.example.controllers.UCSBOrganizationController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$deleteOrganizations$2,138,KILLED,edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests]/[method:admin_tries_to_delete_non_existant_organizations_and_gets_right_error_message()]
UCSBOrganizationController.java,edu.ucsb.cs156.example.controllers.UCSBOrganizationController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getById$0,94,KILLED,edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests]/[method:test_that_logged_in_user_can_get_by_id_when_the_id_does_not_exist()]
UCSBOrganizationController.java,edu.ucsb.cs156.example.controllers.UCSBOrganizationController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$updateOrganizations$1,114,KILLED,edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests]/[method:admin_cannot_edit_organizations_that_does_not_exist()]
UCSBOrganizationController.java,edu.ucsb.cs156.example.controllers.UCSBOrganizationController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postOrganizations,73,KILLED,edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests]/[method:an_admin_user_can_post_a_new_organizations()]
UCSBOrganizationController.java,edu.ucsb.cs156.example.controllers.UCSBOrganizationController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postOrganizations,74,KILLED,edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests]/[method:an_admin_user_can_post_a_new_organizations()]
UCSBOrganizationController.java,edu.ucsb.cs156.example.controllers.UCSBOrganizationController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postOrganizations,75,KILLED,edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests]/[method:an_admin_user_can_post_a_new_organizations()]
UCSBOrganizationController.java,edu.ucsb.cs156.example.controllers.UCSBOrganizationController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postOrganizations,76,KILLED,edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests]/[method:an_admin_user_can_post_a_new_organizations()]
UCSBOrganizationController.java,edu.ucsb.cs156.example.controllers.UCSBOrganizationController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,postOrganizations,80,KILLED,edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests]/[method:an_admin_user_can_post_a_new_organizations()]
UCSBOrganizationController.java,edu.ucsb.cs156.example.controllers.UCSBOrganizationController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateOrganizations,117,KILLED,edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests]/[method:admin_can_edit_an_existing_organizations()]
UCSBOrganizationController.java,edu.ucsb.cs156.example.controllers.UCSBOrganizationController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateOrganizations,118,KILLED,edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests]/[method:admin_can_edit_an_existing_organizations()]
UCSBOrganizationController.java,edu.ucsb.cs156.example.controllers.UCSBOrganizationController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateOrganizations,119,KILLED,edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests]/[method:admin_can_edit_an_existing_organizations()]
UCSBOrganizationController.java,edu.ucsb.cs156.example.controllers.UCSBOrganizationController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateOrganizations,120,KILLED,edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests]/[method:admin_can_edit_an_existing_organizations()]
UCSBOrganizationController.java,edu.ucsb.cs156.example.controllers.UCSBOrganizationController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,updateOrganizations,124,KILLED,edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UCSBOrganizationControllerTests]/[method:admin_can_edit_an_existing_organizations()]
UserInfoController.java,edu.ucsb.cs156.example.controllers.UserInfoController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getCurrentUser,31,KILLED,edu.ucsb.cs156.example.controllers.UserInfoControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UserInfoControllerTests]/[method:currentUser__logged_in()]
UsersController.java,edu.ucsb.cs156.example.controllers.UsersController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,users,46,KILLED,edu.ucsb.cs156.example.controllers.UsersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.controllers.UsersControllerTests]/[method:users__admin_logged_in()]
CurrentUserService.java,edu.ucsb.cs156.example.services.CurrentUserService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isLoggedIn,42,KILLED,edu.ucsb.cs156.example.services.CurrentUserServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.services.CurrentUserServiceTests]/[method:test_isLoggedIn_returns_true()]
CurrentUserService.java,edu.ucsb.cs156.example.services.CurrentUserService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isLoggedIn,42,KILLED,edu.ucsb.cs156.example.services.CurrentUserServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.services.CurrentUserServiceTests]/[method:test_isLoggedIn_returns_false()]
SystemInfoServiceImpl.java,edu.ucsb.cs156.example.services.SystemInfoServiceImpl,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getSystemInfo,43,KILLED,edu.ucsb.cs156.example.services.SystemInfoServiceImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.example.services.SystemInfoServiceImplTests]/[method:test_getSystemInfo()]
